twitter_id_from,twitter_id_to,score,label
18805303,1060370282,-1.3973486,0.0
232992031,33576489,-2.1986108,0.0
963480595,74508260,-2.226963,0.0
17856665,2862577383,-6.6862335,0.0
193794406,314205957,-1.772315,0.0
811986281177772032,25073877,0.85735416,0.0
378584930,155669457,-5.0885196,0.0
231510077,19139963,-6.7194614,0.0
1083448909,995193054,-0.33249235,0.0
305620929,10615232,-1.337617,0.0
1058460818,802612183209111552,-5.377233,0.0
14904437,34715823,-2.9269347,0.0
138770045,26424123,-2.6252189,0.0
818975124460335106,2914163523,-1.1695278,0.0
249787913,295685416,-3.533939,0.0
1074518754,2932617195,-2.6675282,0.0
267854863,977247448820305920,-6.6994243,0.0
1092979962,20597460,-1.0055559,0.0
1068481578,2847221717,-1.6103318,0.0
233737858,819980276570976256,-0.44060105,0.0
22669526,1074412920,-4.1315594,0.0
1058520120,229197216,-3.338274,0.0
50452197,264219447,-1.5994409,0.0
15007149,193872188,-4.104962,0.0
787373558,1065995022,-3.1772323,0.0
1155335864,28267055,-6.120904,0.0
1051127714,138770045,0.9214945,0.0
1074101017,829782369670410240,-1.1827378,0.0
11651202,518644221,0.6112902,0.0
18566912,69086398,-4.320402,0.0
2253968388,776664410,-2.8306465,0.0
963480595,1530850933,-3.0298438,0.0
13491312,2862577383,-3.1421862,0.0
829782369670410240,816157667882373120,-4.6339483,0.0
799764016885329921,19394188,-0.26956534,0.0
3537275536,234374703,-4.2802143,0.0
18166778,813286,-1.0845124,0.0
72198806,776664410,-1.3306577,0.0
15600527,272465994,-6.1782904,0.0
3353670647,2327941633,-3.5059595,0.0
18030431,941080085121175552,-3.4604778,0.0
3537275536,18696134,-5.3906746,0.0
72198806,821769014691168256,-2.9237776,0.0
16056306,234014087,-1.7911264,0.0
75364211,1067541214671577093,-4.9417596,0.0
843636970538618880,855240223432769538,-6.103564,0.0
25781141,242772524,-5.9639635,0.0
150078976,18915145,-0.14052123,0.0
50152441,385429543,-6.8430395,0.0
1060370282,1883356866,-2.653385,0.0
229197216,941080085121175552,-2.680688,0.0
935148134505828353,18805303,-2.3835382,0.0
234822928,18805303,-0.64179665,0.0
2371339658,21269970,-3.0355513,0.0
234128524,249348006,-3.1131692,0.0
18805303,486694111,-2.588378,0.0
296245061,2932617195,-2.6871195,0.0
85689484,248735463,-7.1413164,0.0
18695134,18061669,-0.6884786,0.0
819980276570976256,789244177,-6.4151917,0.0
28267055,811986281177772032,-2.4881291,0.0
80612021,32010840,-3.2222123,0.0
193732179,1135486501,1.256066,0.0
3044993235,61553835,-6.821796,0.0
816683274076614656,1060984272,-2.5193343,0.0
138770045,242772524,-6.52575,0.0
24913074,232992031,-1.745176,0.0
85726335,2382685057,-4.971929,0.0
314205957,246341769,-2.2723365,0.0
988573326376427520,74198348,-1.9832814,0.0
993153006,821446682860732416,-5.7508335,0.0
15394954,75785294,-6.7833066,0.0
281540744,432771620,-5.1578984,0.0
17800215,533324996,-6.1776505,0.0
246341769,39249305,-2.7240677,0.0
20597460,2371339658,-2.7333488,0.0
41417564,26778110,-1.0198367,0.0
44251742,15856366,-5.9272594,0.0
129928278,305216911,-3.3318105,0.0
15600527,18632666,0.0788641,0.0
2966765501,426028646,-4.0722766,0.0
2953974395,1071840474,-2.2718234,0.0
19926675,171968009,-2.8866563,0.0
295685416,249787913,-2.9327111,0.0
20552026,219429281,-1.1043713,0.0
234469322,18916432,2.490787,0.0
2965083477,88784440,-0.19258481,0.0
29501253,3290070855,-4.5725293,0.0
237763317,233737858,-0.69569486,0.0
1065995022,242555999,-1.0403488,0.0
1058520120,2914515430,-1.4337412,0.0
115979444,31801993,-0.2716998,0.0
2975091705,4797361833,-6.326373,0.0
1058917562,30043495,-2.7434216,0.0
1222257180,19394188,1.085157,0.0
250188760,279036722,-3.7349806,0.0
426028646,14135426,-0.48176825,0.0
2685397856,1072467470,-6.409087,0.0
815966620300480514,37094727,-0.8851689,0.0
234057152,813286,-1.7329543,0.0
303633791,4797361833,-0.45251167,0.0
1249982359,14984637,-1.1815412,0.0
242426145,249410485,0.2482698,0.0
242555999,818536152588238849,-1.3745935,0.0
240812994,1074129612,2.9331121,0.0
13218102,248495200,-0.7027327,0.0
799764016885329921,806583915012046854,-2.6762295,0.0
1010616057932013571,47724293,-4.4212117,0.0
50452197,18695134,0.85681164,0.0
432771620,584912320,-2.2016487,0.0
16056306,819992522109894658,-1.7494063,0.0
815733290955112448,815966620300480514,-1.9904814,0.0
1077446982,234374703,-2.4840317,0.0
816282029276938240,818536152588238849,-1.1577334,0.0
3122099613,789244177,-0.24121928,0.0
1058256326,1096059529,-1.5069911,0.0
18566912,813286,-2.0208101,0.0
2485713498,19936673,-3.836349,0.0
243418245,21111098,-2.9166222,0.0
61553835,234014087,-4.2952313,0.0
10615232,821769014691168256,-4.7649765,0.0
26778110,156333623,-4.3059382,0.0
109287731,796736612554117120,-0.29718453,0.0
252249233,2953974395,-4.105089,0.0
60828944,1058717720,-0.23826689,0.0
581141508,2327941633,-6.589498,0.0
29501253,815931811348017152,-3.240518,0.0
240427862,293131808,-1.0561206,0.0
31801993,1074129612,2.0712967,0.0
84119348,33977070,-3.245336,0.0
24735461,80612021,-4.650873,0.0
1067541214671577093,986781648,-4.559605,0.0
14984637,23124635,-3.044619,0.0
819980276570976256,15141113,-3.6436048,0.0
2965083477,2852998461,-1.3498967,0.0
993153006,33576489,-2.6636753,0.0
109579534,460376288,-3.0867033,0.0
85396297,364415553,0.23190546,0.0
231510077,828613457020870657,-1.7969223,0.0
1058345042,815952318487298048,-1.779726,0.0
15745368,75785294,-6.2159996,0.0
1058460818,3290070855,-6.603159,0.0
935033864,819992522109894658,-0.1165663,0.0
233949261,103761467,-5.2699957,0.0
22055226,2327941633,-2.9809942,0.0
2932617195,19318314,-3.7329903,0.0
550401754,133832049,-3.31418,0.0
816282029276938240,15764644,2.5777798,0.0
249410485,242426145,0.67122483,0.0
1222257180,2861616083,-4.626549,0.0
88806753,584012853,-2.3841407,0.0
1137590713,89001820,-5.016763,0.0
111635980,15324851,1.452036,0.0
518644221,756123897783808000,-7.905041,0.0
432895323,2966758114,-3.4622383,0.0
2696643955,231510077,-2.5572455,0.0
38254095,816298918468259841,2.987465,0.0
234057152,254082173,-1.2148862,0.0
202206694,818472418620608512,-3.1242638,0.0
26051676,1058256326,-1.2941247,0.0
1058460818,23970171,-2.3574843,0.0
85726335,4749863113,-1.360967,0.0
814179031956488192,296245061,-3.4234433,0.0
2964287128,600463589,-2.152748,0.0
796736612554117120,2932617195,-2.5259833,0.0
229197216,1058051748,-0.524441,0.0
23712174,25781141,-3.8863945,0.0
148006729,1068481578,-4.110165,0.0
114388293,18695134,-4.9737406,0.0
15428227,818910970567344128,0.9849416,0.0
26424123,3686482216,-1.1757513,0.0
815931811348017152,109579534,-2.5181003,0.0
1071840474,30043495,-2.9271407,0.0
20545793,15600527,-2.5466228,0.0
74198348,854715071116849157,-3.2756906,0.0
249787913,20113797,-3.313517,0.0
15141113,233842454,-2.5737996,0.0
148006729,18696134,-5.439656,0.0
37094727,38970940,-6.4521284,0.0
829782369670410240,2964287128,-2.2587605,0.0
1222257180,237299871,-3.4202023,0.0
816111677917851649,211420609,-1.2317677,0.0
114388293,2932617195,-4.1189284,0.0
245451804,23201727,-4.1733265,0.0
1080509366,19394188,0.19070983,0.0
2853309155,240760644,1.1450168,0.0
1058917562,234822928,-2.5058846,0.0
39249305,843636970538618880,-5.7199345,0.0
233949261,550401754,-1.9242029,0.0
1615463502,15751083,-5.3086257,0.0
219429281,2724095695,-3.631065,0.0
47747074,33576489,-0.6223628,0.0
299883942,34715823,-1.5552908,0.0
168502762,250188760,1.0514477,0.0
364415553,240427862,-3.3516254,0.0
1069124515,888031054141022209,-2.4452507,0.0
1289319271,581141508,-2.554882,0.0
262756641,2337241560,-3.996325,0.0
854715071116849157,821769014691168256,-4.147593,0.0
15954997,821763194372943872,-3.2421122,0.0
234822928,38520853,-4.9460297,0.0
818975124460335106,2962868158,-3.0023396,0.0
181621546,216503958,-4.324051,0.0
2914163523,818948638890217473,-1.4160936,0.0
10615232,305620929,-3.7754006,0.0
343171266,18632666,-2.9916992,0.0
242926427,2964287128,-2.9588404,0.0
479872233,2963445730,-2.9948716,0.0
1883356866,1060370282,-2.0523715,0.0
100884451,20597460,-4.371613,0.0
32010840,21346398,-4.325333,0.0
818975124460335106,880480631108644864,-0.6633371,0.0
826065858548133888,36686040,-6.0113215,0.0
3353670647,487297085,-3.2087336,0.0
1024390184090181633,3686482216,-4.426887,0.0
299883942,26057209,-3.579465,0.0
843636970538618880,1883356866,-2.417522,0.0
796183515998068736,114388293,-5.1741695,0.0
3420965229,193794406,-3.482985,0.0
368472546,17996269,-1.5616277,0.0
212262370,164369297,-2.6162548,0.0
18137749,212262370,-1.7788961,0.0
17800215,22509548,0.57680357,0.0
305620929,242926427,-2.3803182,0.0
17996269,217543151,-5.8117776,0.0
20597460,100884451,-7.117079,0.0
584912320,815241612154417152,-4.76128,0.0
15141113,1531521632,-3.8415036,0.0
234763384,19139963,-5.243033,0.0
314205957,817138492614524928,-2.5570335,0.0
1541518434,2955485182,-5.2324004,0.0
17800215,1083448909,-4.685163,0.0
246341769,234057152,-2.946334,0.0
17494010,235312723,-4.4745526,0.0
13491312,299883942,-3.2326484,0.0
334894942,26057209,-6.7221737,0.0
24913074,816652616625168388,-3.7376294,0.0
986781648,154139987,-6.8003817,0.0
816705409486618624,815931811348017152,-3.828322,0.0
1249982359,1089334250,-0.62630475,0.0
18696134,3537275536,-6.1256056,0.0
25086658,20552026,-5.462348,0.0
20467163,28267055,-3.2633667,0.0
22669526,314205957,-2.8896415,0.0
18566912,15751083,-1.1279571,0.0
25781141,262192574,-5.5876284,0.0
17976923,18566912,0.8582274,0.0
806906355214852096,776664410,1.0971206,0.0
323490669,788075094711107584,-5.483218,0.0
15007149,819992522109894658,-3.5540318,0.0
426028646,19168067,-6.6129193,0.0
20053279,431105217,-7.0871572,0.0
788075094711107584,153486399,-4.0228906,0.0
2485713498,133832049,-6.2154846,0.0
23725826,1249982359,-1.2016602,0.0
85396297,72198806,0.8173982,0.0
2962891515,364415553,-4.989288,0.0
242376736,11522502,-6.976393,0.0
1635375612,819992522109894658,-3.8096495,0.0
312134473,821763194372943872,-2.887905,0.0
1499993378,24905240,-4.7460527,0.0
432771620,950783972,-1.3934989,0.0
262192574,10615232,-2.7348304,0.0
30216513,56864092,-0.8757272,0.0
234374703,250188760,-0.6554409,0.0
26051676,378584930,-7.0032887,0.0
296361085,15751083,-1.4659767,0.0
217543151,1883356866,-2.2014923,0.0
986781648,487297085,-5.42894,0.0
115676070,31611298,-3.720924,0.0
63169388,24768753,-1.5567495,0.0
243418245,1339931490,-5.2781076,0.0
234763384,242772524,-4.9924517,0.0
28602948,776664410,0.012284994,0.0
816181091673448448,2962891515,-4.465283,0.0
3686482216,1135486501,-2.674941,0.0
148006729,115676070,-6.9211764,0.0
26057209,788075094711107584,-5.474428,0.0
2914163523,1045110018,-5.025605,0.0
44251742,242926427,-4.9305596,0.0
815931811348017152,22545491,-2.2500854,0.0
7429102,26057209,-8.451119,0.0
15808765,16256269,-2.7692876,0.0
851621377,22195441,-3.5368862,0.0
299883942,181621546,-5.7887645,0.0
2862577383,29450962,-3.0598292,0.0
18566912,231108733,-5.254861,0.0
38520853,2433737761,-6.754745,0.0
75364211,18137749,-1.6699247,0.0
234014087,293131808,1.4061586,0.0
37094727,970207298,-0.75950855,0.0
161743731,818948638890217473,-1.5327332,0.0
776664410,39249305,0.25745547,0.0
456636692,817138492614524928,-3.6153336,0.0
2750127259,710820198606106624,-5.8969355,0.0
193872188,2863006655,-2.4659986,0.0
272465994,1222257180,-7.7856727,0.0
819992522109894658,15600527,-1.2216233,0.0
262192574,26051676,-3.978641,0.0
38520853,19682187,-7.1182294,0.0
235190657,796183515998068736,-3.2616234,0.0
1074412920,242836537,-1.9257826,0.0
323490669,432895323,-2.7434015,0.0
1883356866,217543151,-1.2190135,0.0
2371339658,826065858548133888,-4.6412716,0.0
935368364,811313565760163844,-1.7476361,0.0
16256269,29201047,-1.542933,0.0
851621377,237312687,-2.2677264,0.0
10615232,2863006655,-3.9217339,0.0
4749863113,38978018,-5.549715,0.0
479872233,2863210809,-3.355842,0.0
515822213,1060984272,-0.79311943,0.0
233693291,2724095695,-4.4490633,0.0
234128524,20747881,-3.1657143,0.0
17996269,267854863,-4.0839577,0.0
237348797,432771620,-5.656178,0.0
13491312,343171266,-7.493452,0.0
88784440,237348797,0.1444403,0.0
164369297,802612183209111552,-8.534972,0.0
267938462,24745957,2.2992263,0.0
816298918468259841,2724095695,0.57921946,0.0
37094727,5558312,-0.32780445,0.0
38254095,2371339658,2.9849434,0.0
109287731,15600527,-1.0812231,0.0
219429281,249787913,-1.0640886,0.0
756123897783808000,2337241560,-5.3614593,0.0
193794406,235190657,-2.222465,0.0
816131319033950208,2930635215,-0.67050534,0.0
459755446,1074518754,-5.4481792,0.0
36686040,826065858548133888,-5.3824053,0.0
234057152,2964877294,-2.318431,0.0
2916086925,242772524,-5.366053,0.0
819744763020775425,5558312,0.053682327,0.0
19407835,843636970538618880,-2.732263,0.0
378631423,17976923,-6.659526,0.0
23600262,828613457020870657,-1.8891709,0.0
234812598,303861808,-3.5462284,0.0
18566912,584912320,-7.4958305,0.0
18916432,2863006655,-1.5137123,0.0
1055907624,1060487274,-1.5409594,0.0
823552974253342721,334894942,-0.22369051,0.0
941080085121175552,39249305,-1.0255198,0.0
266133081,249348006,-2.004795,0.0
1410590874,267938462,0.38299668,0.0
216881337,2328937074,-4.4455104,0.0
1499993378,1249982359,0.44574177,0.0
1060487274,1074480192,1.1026765,0.0
18805303,880480631108644864,-1.7371641,0.0
963480595,150078976,-0.53162664,0.0
854715071116849157,2964526557,-2.298976,0.0
584012853,295685416,-0.780301,0.0
17896154,1077121945,-5.206985,0.0
115676070,38520853,-5.901334,0.0
25073877,30043495,-3.2736578,0.0
17494010,1339835893,0.5662054,0.0
1058460818,264219447,-1.7704858,0.0
819980276570976256,821769014691168256,-5.182743,0.0
138770045,1051127714,1.7285722,0.0
10615232,963480595,-1.2895199,0.0
249787913,14904437,-4.963828,0.0
815931811348017152,172858784,-2.00393,0.0
82453460,815985039485837312,0.5071893,0.0
18695134,50452197,0.48710167,0.0
156333623,1024390184090181633,-5.2573285,0.0
862405301693296640,267938462,-4.355425,0.0
18632666,56864092,-2.1901019,0.0
33537967,216503958,-1.826905,0.0
26051676,796736612554117120,-2.5074754,0.0
114388293,342863309,-5.573949,0.0
799764016885329921,161791703,-3.7114887,0.0
26424123,138770045,-3.284494,0.0
851621377,828977216595849216,-2.68331,0.0
20747881,25073877,-0.59406394,0.0
816652616625168388,15856366,-1.6482266,0.0
23201727,245451804,-2.257062,0.0
15324851,231510077,0.60153854,0.0
109579534,815931811348017152,-1.6726441,0.0
834069080,3026622545,-2.7367444,0.0
23600262,109071031,0.15967047,0.0
802612183209111552,15764644,-5.853818,0.0
515822213,16160352,-0.7097813,0.0
995193054,80612021,0.90221274,0.0
216881337,7270292,-0.99084127,0.0
25086658,24735461,-1.9281448,0.0
946549322,156333623,-2.6122284,0.0
976969338,211420609,-0.7005962,0.0
21111098,85396297,-3.5630646,0.0
842072478834909184,234014087,-3.150188,0.0
843636970538618880,48117116,-1.7703624,0.0
836305915452272641,462143773,-5.31375,0.0
510516465,1249982359,-0.2222867,0.0
15954997,2964877294,-4.7316647,0.0
21111098,1530850933,-3.6408129,0.0
385429543,365922043,-7.0271235,0.0
63169388,1058717720,0.9525188,0.0
796183515998068736,111635980,1.1612531,0.0
2953974395,2970279814,-1.7291279,0.0
291756142,423966076,-5.4665637,0.0
2696643955,278124059,-2.4531798,0.0
225921757,229197216,-0.6589428,0.0
239949176,1305596696,-5.332267,0.0
29501253,518644221,-3.569747,0.0
233693291,10615232,-0.7170536,0.0
233842454,842072478834909184,0.6460098,0.0
851621377,742735530287304704,-2.3432426,0.0
36686040,234469322,-6.769456,0.0
818536152588238849,242555999,-0.6108448,0.0
2970279814,3353670647,-1.3694688,0.0
815931811348017152,815733290955112448,-2.9235506,0.0
15394954,37920978,0.723611,0.0
1135486501,819992522109894658,-2.9439273,0.0
234022257,2916086925,-2.0455856,0.0
516880804,811986281177772032,-5.8250675,0.0
1074129612,63169388,2.3536358,0.0
818536152588238849,52503751,-2.5977564,0.0
975200486,1076899938,-5.570975,0.0
24735461,25086658,-2.799302,0.0
3353670647,3537275536,-4.70713,0.0
22669526,15324851,1.1424011,0.0
26424123,38254095,-3.7447085,0.0
888031054141022209,1883356866,-4.1658316,0.0
25073877,811986281177772032,-1.8623608,0.0
2856787757,11651202,0.21116483,0.0
828613457020870657,818536152588238849,-3.6689134,0.0
114388293,796183515998068736,-4.7175503,0.0
1024390184090181633,124224165,-3.8547883,0.0
18566912,17976923,1.2305628,0.0
21111098,272465994,-6.5967803,0.0
426028646,4749863113,-1.9728421,0.0
28267055,4049197462,-6.4020357,0.0
2337241560,1531521632,-6.2640333,0.0
36676406,756123897783808000,-7.0077877,0.0
2953974395,24735461,0.26080716,0.0
117501995,613725908,-2.5871887,0.0
1222257180,85396297,0.6493237,0.0
242836537,1074412920,-3.3146977,0.0
3537275536,242426145,-6.1229067,0.0
995193054,935033864,-3.606093,0.0
1058460818,163570705,-5.911466,0.0
85689484,3290070855,-5.669526,0.0
110545675,88784440,0.68441296,0.0
183062944,1068499286,-3.1077957,0.0
7429102,293131808,1.0017625,0.0
426028646,2966765501,-2.9331002,0.0
150078976,46184745,-6.722332,0.0
234374703,815985039485837312,-1.7710588,0.0
234014087,1260172386,1.6468171,0.0
216503958,181621546,-6.3379583,0.0
237299871,314205957,-1.9353693,0.0
2953974395,26057209,-4.5520973,0.0
250188760,161411080,-0.3970294,0.0
1480852568,19407835,-1.5378069,0.0
1060370282,2916086925,-2.6242065,0.0
309070309,2327941633,-5.250654,0.0
365922043,2973870195,-4.686764,0.0
1137590713,103868633,-5.601462,0.0
233693291,29766367,-0.50049317,0.0
432895323,133832049,-3.116487,0.0
818948638890217473,851621377,-2.2357578,0.0
266719387,202206694,-5.284746,0.0
2964526557,150078976,-1.9468544,0.0
1055730738,266719387,-4.241354,0.0
48117116,15745368,-0.03270805,0.0
2968451607,986781648,-4.0705833,0.0
28267055,1058460818,-2.9164758,0.0
21157904,212262370,-1.3778963,0.0
231510077,2932617195,-2.794685,0.0
1260172386,484129385,-3.4818192,0.0
19682187,23976316,-6.666885,0.0
193732179,236511574,0.5481988,0.0
20597460,110755266,-6.1794343,0.0
26062385,162069635,-4.855878,0.0
3026622545,827258161841135623,0.073422074,0.0
85726335,264219447,-3.7582169,0.0
73303753,299883942,-1.9536517,0.0
378584930,18909919,-4.5117507,0.0
368472546,17856665,-1.3544992,0.0
314205957,2968007206,-4.5768967,0.0
344972339,821763194372943872,-5.4137573,0.0
129928278,242772524,-6.243012,0.0
317386234,153486399,-6.5334187,0.0
1089859058,2916086925,1.0870169,0.0
23712174,342863309,-3.9669437,0.0
103761467,343171266,-2.2489262,0.0
19394188,295685416,-2.250271,0.0
818910970567344128,193732179,-2.1010036,0.0
162069635,484129385,-3.6296606,0.0
460376288,816111677917851649,-4.0483575,0.0
76452765,2964526557,-1.5286196,0.0
1080509366,1058460818,-6.2255206,0.0
1074412920,17896154,-2.7999096,0.0
237348797,18915145,-0.3207016,0.0
109579534,29766367,-0.06321013,0.0
817138492614524928,267854863,-5.354224,0.0
23600262,110545675,-3.085709,0.0
2371339658,124224165,-3.003634,0.0
103761467,23725826,-3.1646724,0.0
2327941633,22055226,-1.8315662,0.0
880480631108644864,219429281,0.14733839,0.0
818472418620608512,202206694,-2.0596764,0.0
995193054,23600262,0.7780075,0.0
956283913835614208,2966758114,-4.279287,0.0
2930635215,1499993378,-1.9657049,0.0
968650362,1058520120,-1.3804046,0.0
28599820,808416682972770304,-0.62385225,0.0
25781141,409486555,0.96568406,0.0
242376736,2962868158,-1.3893058,0.0
821763194372943872,3044993235,-2.982245,0.0
1080509366,1074101017,-1.9598937,0.0
216881337,826065858548133888,-3.3095589,0.0
15361570,110545675,-2.1073418,0.0
821769014691168256,10615232,-3.7524986,0.0
225921757,4749863113,-6.0497055,0.0
378584930,888031054141022209,-4.362735,0.0
516880804,231108733,0.59294856,0.0
28267055,15361570,-5.2390995,0.0
19318314,212262370,-2.530809,0.0
1531521632,818948638890217473,-2.476825,0.0
